rodada_id,atleta_id,apelido,foto,pontuacao,posicao_id,clube_id,entrou_em_campo,partida_id,team_id,opponent_id,is_home,p_team_win,p_draw,p_team_lose,odds_team_win,odds_draw,odds_team_lose,clube_casa_nome,clube_visitante_nome,partida_data,scout_json
26,90309,David,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_zc5jjjt.png,0.0,5,276,True,BR_2023_26_2,276,267,False,0.32315943593706914,0.3097802236212032,0.36706034044172764,3.01,3.14,2.65,Vasco,Sao Paulo,2023-10-07 22:30:00,{}
26,90449,Rezende,https://s.sde.globo.com/media/person_role/2023/02/27/photo_FORMATO_ZCpbjlh.png,3.4,4,265,True,BR_2023_26_1,265,290,False,0.30049457195792306,0.31006446278460853,0.38944096525746835,3.24,3.14,2.5,Goias,Bahia,2023-10-07 20:00:00,"{""CA"": 1, ""DS"": 5, ""FC"": 2, ""PC"": 1}"
26,90768,Fabrício Bruno,https://s.sde.globo.com/media/person_role/2023/04/11/photo_FORMATO_zrQ4flU.png,0.5,3,262,True,BR_2023_26_3,262,264,False,0.42822843170469443,0.3076197911296381,0.2641517771656675,2.27,3.16,3.68,Corinthians,Flamengo RJ,2023-10-08 01:00:00,"{""FS"": 1}"
26,91151,Everaldo,https://s.sde.globo.com/media/person_role/2022/02/25/561f3ca4238e82e1b2e1479a1a66c551_FORMATO.png,5.8,5,327,True,BR_2023_26_9,327,356,False,0.14969025718040171,0.21828421250234653,0.6320255303172517,6.46,4.43,1.53,Fortaleza,America MG,2023-10-08 22:30:00,"{""A"": 1, ""FC"": 3, ""FF"": 1, ""FS"": 2, ""I"": 1}"
26,91254,Carballo,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_NYg6Ymv.png,0.0,4,284,True,BR_2023_26_4,284,285,False,0.2759148313369233,0.29876667319611633,0.4253184954669604,3.53,3.26,2.29,Internacional,Gremio,2023-10-08 20:00:00,{}
26,91260,Lucas Perri,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_83wBpb6.png,10.0,1,263,True,BR_2023_26_5,263,266,False,0.22630834512022627,0.2758132956152758,0.49787835926449786,4.29,3.52,1.95,Fluminense,Botafogo RJ,2023-10-08 20:00:00,"{""DE"": 5, ""SG"": 1}"
26,91274,Marcelo Fernandes,https://s.sde.globo.com/media/person_role/2021/04/27/7f50feb3c2bff8d96ced4bd8a038efad_220x220.png,5.44,6,277,True,BR_2023_26_6,277,275,False,0.11097349516968047,0.2162496903641318,0.6727768144661879,8.73,4.48,1.44,Palmeiras,Santos,2023-10-08 20:00:00,"{""V"": 1}"
26,91473,Erick Pulgar,https://s.sde.globo.com/media/person_role/2023/04/11/photo_FORMATO_xuM4Nls.png,2.5,4,262,True,BR_2023_26_3,262,264,False,0.42822843170469443,0.3076197911296381,0.2641517771656675,2.27,3.16,3.68,Corinthians,Flamengo RJ,2023-10-08 01:00:00,"{""CA"": 1, ""DS"": 2, ""FC"": 2, ""FD"": 1, ""FS"": 1}"
26,91607,Rony,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_eJOedW8.png,4.5,5,275,True,BR_2023_26_6,275,277,True,0.6727768144661879,0.2162496903641318,0.11097349516968047,1.44,4.48,8.73,Palmeiras,Santos,2023-10-08 20:00:00,"{""FD"": 1, ""FF"": 3, ""FS"": 2, ""I"": 1}"
26,91664,Adryelson,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_3WVFnva.png,6.2,3,263,True,BR_2023_26_5,263,266,False,0.22630834512022627,0.2758132956152758,0.49787835926449786,4.29,3.52,1.95,Fluminense,Botafogo RJ,2023-10-08 20:00:00,"{""DS"": 1, ""SG"": 1}"
26,91708,Nino,https://s.sde.globo.com/media/person_role/2023/05/09/photo_FORMATO_U5c1E7V.png,-0.2,3,266,True,BR_2023_26_5,266,263,True,0.49787835926449786,0.2758132956152758,0.22630834512022627,1.95,3.52,4.29,Fluminense,Botafogo RJ,2023-10-08 20:00:00,"{""FC"": 4, ""FS"": 2}"
26,91908,Pavón,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_U1jXQaU.png,1.7,5,282,True,BR_2023_26_8,282,294,True,0.697122404510704,0.20400002995155334,0.09887756553774268,1.39,4.75,9.8,Atletico-MG,Coritiba,2023-10-08 22:30:00,"{""DS"": 1, ""FC"": 1, ""FF"": 1}"
26,91971,Wesley Carvalho,https://s.sde.globo.com/media/person_role/2022/05/05/21d7b4d24237a06ec8872f1ff041e713_FORMATO.png,4.19,6,293,True,BR_2023_26_7,293,280,True,0.3526259378349411,0.3022508038585209,0.34512325830653806,2.76,3.22,2.82,Athletico-PR,Bragantino,2023-10-08 22:30:00,{}
26,92075,Ramón Díaz,https://s.sde.globo.com/media/person_role/2023/07/15/photo_FORMATO.png,5.31,6,267,True,BR_2023_26_2,267,276,True,0.36706034044172764,0.3097802236212032,0.32315943593706914,2.65,3.14,3.01,Vasco,Sao Paulo,2023-10-07 22:30:00,{}
26,92496,Raul,https://s.sde.globo.com/media/person_role/2022/05/05/278a2f0c3cd97ace8138ffbe2f23d81d_FORMATO.png,-0.8,4,280,True,BR_2023_26_7,280,293,False,0.34512325830653806,0.3022508038585209,0.3526259378349411,2.82,3.22,2.76,Athletico-PR,Bragantino,2023-10-08 22:30:00,"{""CA"": 1, ""FC"": 1, ""FS"": 1}"
26,93368,Lucas Veríssimo,https://s.sde.globo.com/media/person_role/2023/08/18/photo_FORMATO_LvuX4b4.png,3.1,3,264,True,BR_2023_26_3,264,262,True,0.2641517771656675,0.3076197911296381,0.42822843170469443,3.68,3.16,2.27,Corinthians,Flamengo RJ,2023-10-08 01:00:00,"{""CA"": 1, ""DS"": 3, ""FC"": 2, ""FD"": 1, ""I"": 1}"
26,93372,João Basso,https://s.sde.globo.com/media/person_role/2023/07/31/photo_FORMATO_tUHU2kX.png,0.0,3,277,True,BR_2023_26_6,277,275,False,0.11097349516968047,0.2162496903641318,0.6727768144661879,8.73,4.48,1.44,Palmeiras,Santos,2023-10-08 20:00:00,{}
26,93478,Wanderson,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_TAoUoam.png,9.9,5,285,True,BR_2023_26_4,285,284,True,0.4253184954669604,0.29876667319611633,0.2759148313369233,2.29,3.26,3.53,Internacional,Gremio,2023-10-08 20:00:00,"{""DS"": 1, ""FF"": 1, ""G"": 1, ""I"": 1}"
26,93716,Paulo Henrique,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_65yTkUA.png,6.8,2,267,True,BR_2023_26_2,267,276,True,0.36706034044172764,0.3097802236212032,0.32315943593706914,2.65,3.14,3.01,Vasco,Sao Paulo,2023-10-07 22:30:00,"{""DS"": 2, ""FC"": 2, ""SG"": 1}"
26,93787,Andrey,https://s.sde.globo.com/media/person_role/2023/09/14/photo_FORMATO_19c678V.png,1.7,4,294,True,BR_2023_26_8,294,282,False,0.09887756553774268,0.20400002995155334,0.697122404510704,9.8,4.75,1.39,Atletico-MG,Coritiba,2023-10-08 22:30:00,"{""FD"": 1, ""FS"": 1}"
26,93790,Marlon Freitas,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_vbqyTPv.png,5.7,4,263,True,BR_2023_26_5,263,266,False,0.22630834512022627,0.2758132956152758,0.49787835926449786,4.29,3.52,1.95,Fluminense,Botafogo RJ,2023-10-08 20:00:00,"{""CA"": 1, ""DS"": 2, ""FC"": 1, ""FF"": 2, ""FT"": 1}"
26,93882,Cleiton,https://s.sde.globo.com/media/person_role/2022/05/05/ec4a7cb649121dc08c2869bdcf6ef984_FORMATO.png,3.5,1,280,True,BR_2023_26_7,280,293,False,0.34512325830653806,0.3022508038585209,0.3526259378349411,2.82,3.22,2.76,Athletico-PR,Bragantino,2023-10-08 22:30:00,"{""DE"": 4, ""FS"": 1, ""GS"": 1}"
26,94007,Matías Rojas,https://s.sde.globo.com/media/person_role/2023/07/15/photo_FORMATO_mjtT9lV.png,2.4,4,264,True,BR_2023_26_3,264,262,True,0.2641517771656675,0.3076197911296381,0.42822843170469443,3.68,3.16,2.27,Corinthians,Flamengo RJ,2023-10-08 01:00:00,"{""DS"": 1, ""FD"": 1}"
26,94067,Matheus Fernandes,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_ozKQngu.png,7.1,4,280,True,BR_2023_26_7,280,293,False,0.34512325830653806,0.3022508038585209,0.3526259378349411,2.82,3.22,2.76,Athletico-PR,Bragantino,2023-10-08 22:30:00,"{""A"": 1, ""DS"": 2, ""FC"": 1}"
26,94154,Maycon,https://s.sde.globo.com/media/person_role/2023/03/02/photo_FORMATO_R7Bbn2S.png,1.2,4,264,True,BR_2023_26_3,264,262,True,0.2641517771656675,0.3076197911296381,0.42822843170469443,3.68,3.16,2.27,Corinthians,Flamengo RJ,2023-10-08 01:00:00,"{""DS"": 1}"
26,94207,Guilherme,https://s.sde.globo.com/media/person_role/2023/05/06/photo_FORMATO_DlyxisL.png,3.0,5,356,True,BR_2023_26_9,356,327,True,0.6320255303172517,0.21828421250234653,0.14969025718040171,1.53,4.43,6.46,Fortaleza,America MG,2023-10-08 22:30:00,"{""DS"": 1, ""FF"": 1, ""FS"": 2}"
26,94444,Matheus Babi,https://s.sde.globo.com/media/person_role/2023/07/30/photo_FORMATO_a5PwXy3.png,8.7,5,290,True,BR_2023_26_1,290,265,True,0.38944096525746835,0.31006446278460853,0.30049457195792306,2.5,3.14,3.24,Goias,Bahia,2023-10-07 20:00:00,"{""DS"": 1, ""FC"": 3, ""FS"": 1, ""G"": 1, ""I"": 1}"
26,94509,Raphael Veiga,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_l1kSIXt.png,1.0,4,275,True,BR_2023_26_6,275,277,True,0.6727768144661879,0.2162496903641318,0.11097349516968047,1.44,4.48,8.73,Palmeiras,Santos,2023-10-08 20:00:00,"{""FC"": 1, ""FF"": 1, ""FS"": 1}"
26,94583,Pedro,https://s.sde.globo.com/media/person_role/2023/04/11/photo_FORMATO_BmbzG97.png,3.0,5,262,True,BR_2023_26_3,262,264,False,0.42822843170469443,0.3076197911296381,0.2641517771656675,2.27,3.16,3.68,Corinthians,Flamengo RJ,2023-10-08 01:00:00,"{""DS"": 1, ""FF"": 1, ""FS"": 2}"
26,94853,Eduardo Coudet,https://s.sde.globo.com/media/person_role/2023/07/19/photo_FORMATO.png,5.65,6,285,True,BR_2023_26_4,285,284,True,0.4253184954669604,0.29876667319611633,0.2759148313369233,2.29,3.26,3.53,Internacional,Gremio,2023-10-08 20:00:00,"{""V"": 1}"
26,94968,Juninho Capixaba,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_VYzv5cy.png,0.4,2,280,True,BR_2023_26_7,280,293,False,0.34512325830653806,0.3022508038585209,0.3526259378349411,2.82,3.22,2.76,Athletico-PR,Bragantino,2023-10-08 22:30:00,"{""CA"": 1, ""FC"": 2, ""FS"": 4}"
26,95127,Nicolas,https://s.sde.globo.com/media/person_role/2023/03/10/photo_FORMATO_tTV7wrP.png,0.0,2,327,True,BR_2023_26_9,327,356,False,0.14969025718040171,0.21828421250234653,0.6320255303172517,6.46,4.43,1.53,Fortaleza,America MG,2023-10-08 22:30:00,{}
26,96340,Lima,https://s.sde.globo.com/media/person_role/2023/05/09/photo_FORMATO_bCG6s7k.png,1.2,4,266,True,BR_2023_26_5,266,263,True,0.49787835926449786,0.2758132956152758,0.22630834512022627,1.95,3.52,4.29,Fluminense,Botafogo RJ,2023-10-08 20:00:00,"{""DS"": 1}"
26,96678,Bustos,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_8fg8wbo.png,0.8,2,285,True,BR_2023_26_4,285,284,True,0.4253184954669604,0.29876667319611633,0.2759148313369233,2.29,3.26,3.53,Internacional,Gremio,2023-10-08 20:00:00,"{""DS"": 1, ""FC"": 3, ""FS"": 1}"
26,96725,Saravia,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_HmHq0Tu.png,0.2,2,282,True,BR_2023_26_8,282,294,True,0.697122404510704,0.20400002995155334,0.09887756553774268,1.39,4.75,9.8,Atletico-MG,Coritiba,2023-10-08 22:30:00,"{""FC"": 1, ""FS"": 1}"
26,97080,Yony González,https://s.sde.globo.com/media/person_role/2023/07/06/photo_FORMATO_YMuPeb5.png,2.1,5,266,True,BR_2023_26_5,266,263,True,0.49787835926449786,0.2758132956152758,0.22630834512022627,1.95,3.52,4.29,Fluminense,Botafogo RJ,2023-10-08 20:00:00,"{""DS"": 2, ""FC"": 1}"
26,97145,Villasanti,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_K2Ovl0l.png,1.1,4,284,True,BR_2023_26_4,284,285,False,0.2759148313369233,0.29876667319611633,0.4253184954669604,3.53,3.26,2.29,Internacional,Gremio,2023-10-08 20:00:00,"{""CA"": 1, ""DS"": 2, ""FC"": 1}"
26,97173,Dalbert,https://s.sde.globo.com/media/person_role/2023/09/06/photo_FORMATO_uXyVm0t.png,0.0,2,285,True,BR_2023_26_4,285,284,True,0.4253184954669604,0.29876667319611633,0.2759148313369233,2.29,3.26,3.53,Internacional,Gremio,2023-10-08 20:00:00,{}
26,97321,Alesson,https://s.sde.globo.com/media/person_role/2023/03/11/photo_FORMATO_onOMJJv.png,1.7,5,290,True,BR_2023_26_1,290,265,True,0.38944096525746835,0.31006446278460853,0.30049457195792306,2.5,3.14,3.24,Goias,Bahia,2023-10-07 20:00:00,"{""DS"": 1, ""FC"": 1, ""FF"": 1}"
26,97341,Rogério Ceni,https://s.sde.globo.com/media/person_role/2022/03/01/e6fac1f227854170a80b2cf3234bfa1d_FORMATO.png,8.81,6,265,True,BR_2023_26_1,265,290,False,0.30049457195792306,0.31006446278460853,0.38944096525746835,3.24,3.14,2.5,Goias,Bahia,2023-10-07 20:00:00,"{""V"": 1}"
26,97468,Marçal,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_lpafgKV.png,5.4,2,263,True,BR_2023_26_5,263,266,False,0.22630834512022627,0.2758132956152758,0.49787835926449786,4.29,3.52,1.95,Fluminense,Botafogo RJ,2023-10-08 20:00:00,"{""FC"": 2, ""FS"": 2, ""SG"": 1}"
26,97653,Murilo,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_gy90S45.png,0.8,3,275,True,BR_2023_26_6,275,277,True,0.6727768144661879,0.2162496903641318,0.11097349516968047,1.44,4.48,8.73,Palmeiras,Santos,2023-10-08 20:00:00,"{""FF"": 1}"
26,97867,Léo Ortiz,https://s.sde.globo.com/media/person_role/2022/05/05/460445523b5ae74d45009ede8f2a5e89_FORMATO.png,-0.3,3,280,True,BR_2023_26_7,280,293,False,0.34512325830653806,0.3022508038585209,0.3526259378349411,2.82,3.22,2.76,Athletico-PR,Bragantino,2023-10-08 22:30:00,"{""FC"": 1}"
26,97899,Matheus Bahia,https://s.sde.globo.com/media/person_role/2023/02/27/photo_FORMATO_qXFqFQp.png,0.0,2,265,True,BR_2023_26_1,265,290,False,0.30049457195792306,0.31006446278460853,0.38944096525746835,3.24,3.14,2.5,Goias,Bahia,2023-10-07 20:00:00,{}
26,97900,Vitão,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_SngcHBI.png,3.7,3,285,True,BR_2023_26_4,285,284,True,0.4253184954669604,0.29876667319611633,0.2759148313369233,2.29,3.26,3.53,Internacional,Gremio,2023-10-08 20:00:00,"{""DS"": 2, ""FF"": 1, ""FS"": 1}"
26,97908,Luís Oyama,https://s.sde.globo.com/media/person_role/2023/07/15/photo_FORMATO_GSUk6aP.png,0.8,4,290,True,BR_2023_26_1,290,265,True,0.38944096525746835,0.31006446278460853,0.30049457195792306,2.5,3.14,3.24,Goias,Bahia,2023-10-07 20:00:00,"{""FF"": 1}"
26,98022,Erick,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_dIxm87A.png,8.1,4,293,True,BR_2023_26_7,293,280,True,0.3526259378349411,0.3022508038585209,0.34512325830653806,2.76,3.22,2.82,Athletico-PR,Bragantino,2023-10-08 22:30:00,"{""DS"": 2, ""FC"": 1, ""FD"": 1, ""FF"": 1, ""FS"": 2, ""FT"": 1}"
26,98517,Jean Lucas,https://s.sde.globo.com/media/person_role/2023/07/16/photo_FORMATO_l9ELyne.png,1.0,4,277,True,BR_2023_26_6,277,275,False,0.11097349516968047,0.2162496903641318,0.6727768144661879,8.73,4.48,1.44,Palmeiras,Santos,2023-10-08 20:00:00,"{""FC"": 1, ""FF"": 1, ""FS"": 1}"
26,98605,Di Placido,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_5kmPtuv.png,10.8,2,263,True,BR_2023_26_5,263,266,False,0.22630834512022627,0.2758132956152758,0.49787835926449786,4.29,3.52,1.95,Fluminense,Botafogo RJ,2023-10-08 20:00:00,"{""DS"": 4, ""FS"": 2, ""SG"": 1}"
26,98619,Kuscevic,https://s.sde.globo.com/media/person_role/2023/09/14/photo_FORMATO_8oUGttY.png,0.0,3,294,True,BR_2023_26_8,294,282,False,0.09887756553774268,0.20400002995155334,0.697122404510704,9.8,4.75,1.39,Atletico-MG,Coritiba,2023-10-08 22:30:00,{}
26,98909,Cuello,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_xAXl7On.png,1.7,5,293,True,BR_2023_26_7,293,280,True,0.3526259378349411,0.3022508038585209,0.34512325830653806,2.76,3.22,2.82,Athletico-PR,Bragantino,2023-10-08 22:30:00,"{""FC"": 3, ""FF"": 2, ""FS"": 2}"
26,99119,Lucas Braga,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_jbahd9z.png,2.2,5,277,True,BR_2023_26_6,277,275,False,0.11097349516968047,0.2162496903641318,0.6727768144661879,8.73,4.48,1.44,Palmeiras,Santos,2023-10-08 20:00:00,"{""DS"": 1, ""FS"": 2}"
26,99198,Vegetti,https://s.sde.globo.com/media/person_role/2023/08/18/photo_FORMATO_IaVP7Hz.png,1.5,5,267,True,BR_2023_26_2,267,276,True,0.36706034044172764,0.3097802236212032,0.32315943593706914,2.65,3.14,3.01,Vasco,Sao Paulo,2023-10-07 22:30:00,"{""DS"": 1, ""FC"": 1, ""FF"": 1, ""I"": 2}"
26,99213,Puma Rodríguez,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_I6z9QfY.png,4.9,2,267,True,BR_2023_26_2,267,276,True,0.36706034044172764,0.3097802236212032,0.32315943593706914,2.65,3.14,3.01,Vasco,Sao Paulo,2023-10-07 22:30:00,"{""I"": 1, ""SG"": 1}"
26,99267,Pochettino,https://s.sde.globo.com/media/person_role/2023/05/06/photo_FORMATO_zjxThmw.png,1.8,4,356,True,BR_2023_26_9,356,327,True,0.6320255303172517,0.21828421250234653,0.14969025718040171,1.53,4.43,6.46,Fortaleza,America MG,2023-10-08 22:30:00,"{""DS"": 2, ""FC"": 2}"
26,99552,Rossi,https://s.sde.globo.com/media/person_role/2023/07/07/photo_FORMATO_OdhLvyM.png,3.0,1,262,True,BR_2023_26_3,262,264,False,0.42822843170469443,0.3076197911296381,0.2641517771656675,2.27,3.16,3.68,Corinthians,Flamengo RJ,2023-10-08 01:00:00,"{""DE"": 4, ""GS"": 1}"
26,99815,Arias,https://s.sde.globo.com/media/person_role/2023/05/09/photo_FORMATO_8Xam8ML.png,2.6,4,266,True,BR_2023_26_5,266,263,True,0.49787835926449786,0.2758132956152758,0.22630834512022627,1.95,3.52,4.29,Fluminense,Botafogo RJ,2023-10-08 20:00:00,"{""DS"": 1, ""FC"": 1, ""FD"": 1, ""FS"": 1}"
26,99818,Paulinho,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_6AtAEsy.png,2.4,5,282,True,BR_2023_26_8,282,294,True,0.697122404510704,0.20400002995155334,0.09887756553774268,1.39,4.75,9.8,Atletico-MG,Coritiba,2023-10-08 22:30:00,"{""DS"": 1, ""FD"": 1}"
26,99889,Alan Franco,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_Nls7aQV.png,6.2,3,276,True,BR_2023_26_2,276,267,False,0.32315943593706914,0.3097802236212032,0.36706034044172764,3.01,3.14,2.65,Vasco,Sao Paulo,2023-10-07 22:30:00,"{""DS"": 1, ""SG"": 1}"
26,100079,Zaracho,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_wjGLEpf.png,2.9,4,282,True,BR_2023_26_8,282,294,True,0.697122404510704,0.20400002995155334,0.09887756553774268,1.39,4.75,9.8,Atletico-MG,Coritiba,2023-10-08 22:30:00,"{""DS"": 2, ""FS"": 1}"
26,100084,Igor Gomes,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_UzfIqe6.png,2.0,4,282,True,BR_2023_26_8,282,294,True,0.697122404510704,0.20400002995155334,0.09887756553774268,1.39,4.75,9.8,Atletico-MG,Coritiba,2023-10-08 22:30:00,"{""FD"": 1, ""FF"": 1}"
26,100085,Pedro Augusto,https://s.sde.globo.com/media/person_role/2023/07/14/photo_FORMATO_f71IboX.png,0.2,4,356,True,BR_2023_26_9,356,327,True,0.6320255303172517,0.21828421250234653,0.14969025718040171,1.53,4.43,6.46,Fortaleza,America MG,2023-10-08 22:30:00,"{""FC"": 1, ""FS"": 1}"
26,100652,Yuri Alberto,https://s.sde.globo.com/media/person_role/2023/03/02/photo_FORMATO_QVzSGOZ.png,6.8,5,264,True,BR_2023_26_3,264,262,True,0.2641517771656675,0.3076197911296381,0.42822843170469443,3.68,3.16,2.27,Corinthians,Flamengo RJ,2023-10-08 01:00:00,"{""DS"": 3, ""FC"": 1, ""FD"": 1, ""FF"": 1, ""FS"": 3}"
26,100848,Luan Cândido,https://s.sde.globo.com/media/person_role/2022/05/05/a09132195a9936adeadb1a61d65dad2e_FORMATO.png,2.9,2,280,True,BR_2023_26_7,280,293,False,0.34512325830653806,0.3022508038585209,0.3526259378349411,2.82,3.22,2.76,Athletico-PR,Bragantino,2023-10-08 22:30:00,"{""DS"": 1, ""FC"": 1, ""FD"": 1, ""FF"": 1}"
26,100987,Nonato,https://s.sde.globo.com/media/person_role/2023/08/04/photo_220x220_koUYCZt.png,1.5,4,277,True,BR_2023_26_6,277,275,False,0.11097349516968047,0.2162496903641318,0.6727768144661879,8.73,4.48,1.44,Palmeiras,Santos,2023-10-08 20:00:00,"{""DS"": 1, ""FC"": 3, ""FD"": 1}"
26,101002,Júnior Santos,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_20JkUu3.png,15.9,5,263,True,BR_2023_26_5,263,266,False,0.22630834512022627,0.2758132956152758,0.49787835926449786,4.29,3.52,1.95,Fluminense,Botafogo RJ,2023-10-08 20:00:00,"{""A"": 1, ""DS"": 2, ""FS"": 1, ""G"": 1}"
26,101106,Morelos,https://s.sde.globo.com/media/person_role/2023/09/04/photo_220x220_Xf4VMtT.png,0.8,5,277,True,BR_2023_26_6,277,275,False,0.11097349516968047,0.2162496903641318,0.6727768144661879,8.73,4.48,1.44,Palmeiras,Santos,2023-10-08 20:00:00,"{""CA"": 1, ""DS"": 1, ""FC"": 2, ""FD"": 1}"
26,101290,Ferreira,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_bBuY85e.png,-1.3,5,284,True,BR_2023_26_4,284,285,False,0.2759148313369233,0.29876667319611633,0.4253184954669604,3.53,3.26,2.29,Internacional,Gremio,2023-10-08 20:00:00,"{""CA"": 1, ""FC"": 1}"
26,101314,Ademir,https://s.sde.globo.com/media/person_role/2023/04/02/photo_FORMATO_AYMEKre.png,0.5,5,265,True,BR_2023_26_1,265,290,False,0.30049457195792306,0.31006446278460853,0.38944096525746835,3.24,3.14,2.5,Goias,Bahia,2023-10-07 20:00:00,"{""FS"": 1}"
26,101573,Pepê,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_ey2Asrl.png,3.7,4,284,True,BR_2023_26_4,284,285,False,0.2759148313369233,0.29876667319611633,0.4253184954669604,3.53,3.26,2.29,Internacional,Gremio,2023-10-08 20:00:00,"{""DS"": 2, ""FC"": 4, ""FS"": 5}"
26,101594,Hugo Moura,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_xmqFuth.png,0.5,4,293,True,BR_2023_26_7,293,280,True,0.3526259378349411,0.3022508038585209,0.34512325830653806,2.76,3.22,2.82,Athletico-PR,Bragantino,2023-10-08 22:30:00,"{""FC"": 1, ""FF"": 1}"
26,101727,Matheuzinho,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_wPSt5sW.png,0.0,2,262,True,BR_2023_26_3,262,264,False,0.42822843170469443,0.3076197911296381,0.2641517771656675,2.27,3.16,3.68,Corinthians,Flamengo RJ,2023-10-08 01:00:00,{}
26,101728,Diego Costa,https://s.sde.globo.com/media/person_role/2022/03/01/996cbc8d639a3e640cf55d5326393d6d_FORMATO.png,5.9,3,276,True,BR_2023_26_2,276,267,False,0.32315943593706914,0.3097802236212032,0.36706034044172764,3.01,3.14,2.65,Vasco,Sao Paulo,2023-10-07 22:30:00,"{""DS"": 1, ""FC"": 1, ""SG"": 1}"
26,101960,Vitinho,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_Hob15WK.png,2.5,5,280,True,BR_2023_26_7,280,293,False,0.34512325830653806,0.3022508038585209,0.3526259378349411,2.82,3.22,2.76,Athletico-PR,Bragantino,2023-10-08 22:30:00,"{""FC"": 1, ""FF"": 1, ""FS"": 4}"
26,101995,Brítez,https://s.sde.globo.com/media/person_role/2023/05/06/photo_FORMATO_qvH6Q9A.png,-2.3,3,356,True,BR_2023_26_9,356,327,True,0.6320255303172517,0.21828421250234653,0.14969025718040171,1.53,4.43,6.46,Fortaleza,America MG,2023-10-08 22:30:00,"{""CA"": 1, ""FC"": 1, ""PC"": 1}"
26,102096,Anderson Oliveira,https://s.sde.globo.com/media/person_role/2023/07/06/photo_FORMATO_AFDNRnG.png,6.8,5,290,True,BR_2023_26_1,290,265,True,0.38944096525746835,0.31006446278460853,0.30049457195792306,2.5,3.14,3.24,Goias,Bahia,2023-10-07 20:00:00,"{""A"": 1, ""FF"": 1, ""FS"": 2}"
26,102130,Piquerez,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_04Y9scz.png,4.1,2,275,True,BR_2023_26_6,275,277,True,0.6727768144661879,0.2162496903641318,0.11097349516968047,1.44,4.48,8.73,Palmeiras,Santos,2023-10-08 20:00:00,"{""DS"": 3, ""FS"": 1}"
26,102253,Lucas Halter,https://s.sde.globo.com/media/person_role/2023/03/11/photo_FORMATO_DlFIoVh.png,-1.0,3,290,True,BR_2023_26_1,290,265,True,0.38944096525746835,0.31006446278460853,0.30049457195792306,2.5,3.14,3.24,Goias,Bahia,2023-10-07 20:00:00,"{""CA"": 1}"
